Kilométrage,Puissance fiscale,État du véhicule,Navigation GPS,Ordinateur de bord,Limiteur de vitesse,Climatisation,Intérieur cuir,Radar de recul,age_voiture,km_par_an,score_options,voiture_recente,Transmission_enc,Marque_enc,Modèle_enc,ville_enc
-1.0614349751500012,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.9173328380816835,-0.37036563193073535,1.1695291270502806,0.7529295293707214,1.1465841322876367,-1.1563419785861984,-0.8882468396355163,0.7745792531358223
0.6704606534540776,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.3344967941371392,0.03244286451763063,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.4999467529379515,1.4144005252291216,0.7745792531358223
-1.56477566532147,2.6983136932543004,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-1.2749984472870615,-1.5830833429592996,0.4813769804459126,0.7529295293707214,-0.8721557989860056,0.9711413406105305,0.900928932807129,0.7745792531358223
0.9432001225255859,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,2.0530887647340244,1.1695291270502806,0.7529295293707214,1.1465841322876367,0.24664440782586244,0.5194582922106015,-0.2974750818259127
2.2796235209759774,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,1.3712985707405017,-1.051048641824156,2.8381560585747847,-0.42814553920816495,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,0.007885259630066397,-0.39781246002217635,-1.8758658155927885
0.11134474185748519,2.6983136932543004,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.407493621753273,-0.8305413220331208,0.4813769804459126,-1.3281455448237947,-0.8721557989860056,-0.884341878776799,-1.997271891443504,0.7745792531358223
1.1613916977827927,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.7651592309586508,-0.49142829479773065,-0.8949273127628233,-1.3281455448237947,1.1465841322876367,-0.7253380776075744,0.0,-1.8543636558714436
2.0205210253580446,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.5133295987398281,0.776227852743451,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,0.24664440782586244,-0.4199843301539812,0.9011843233836936
-0.7614215591713419,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,-0.13099173035281297,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,1.4999467529379515,1.73034967460734,0.7745792531358223
-0.8977912937070961,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,-0.9173328380816835,0.025839446543067312,0.4813769804459126,0.7529295293707214,1.1465841322876367,-0.884341878776799,-0.9212302974114308,-1.0471995768350963
-1.5660029929322918,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,2.4804904493694067,-1.5919979572249603,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.5702496385918217,-2.4111146674254083,-1.8758658155927885
0.4113581578361445,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.5596672288763056,1.280488861710109,0.8254530537480966,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.6967303715270492,0.7745792531358223
-0.0659359130389953,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,-0.5596672288763056,0.5871299743809544,0.4813769804459126,0.7529295293707214,-0.8721557989860056,0.08626078458446393,0.8727320979655944,-1.8758658155927885
1.1477547243292172,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.3344967941371392,0.37912230818220793,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,0.11315077260385449,-0.8218976760106212,-1.0471995768350963
-0.8159694529856436,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,-0.6840279857224959,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.4506973593619774,0.7659894772918419,0.7745792531358223
-0.8705173467999453,0.5245114701632342,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,0.3344967941371392,-1.0868364821708618,0.4813769804459126,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,-0.3051223072877978,-1.8758658155927885
-0.8432433998927944,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.20200161967092772,-0.8420383443995479,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.2789249279819082,1.2489790941587866,0.9011843233836936
1.434131166854301,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.5863264263559618,-0.31015799745677514,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-0.786368633325027,-0.574292283462598,-0.3100733648448079
0.6568236800005021,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.5133295987398281,-0.12423823469700952,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-0.5698876433310661,-1.584730507838901,-1.0471995768350963
-0.8568803733463698,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.3808344242736167,-0.7335536205317212,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.3448027307861182,-0.11957958972686486,0.7745792531358223
-0.8977912937070961,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.0961656426843724,0.834758148427081,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.0954147936371994,-0.04702299413896123
0.002248954228881804,-0.2000892708671211,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,0.686181243999405,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.11315077260385449,0.8828690442504247,0.7745792531358223
1.4458044161305617,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.228660817150584,-0.1335934770347909,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,0.11315077260385449,-0.8218976760106212,-1.8758658155927885
-1.1705307627786046,-0.9246900118974765,-0.45383617774164,1.1029014051282926,-1.0023971268913332,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.9173328380816835,-0.6345023509132706,0.4813769804459126,0.7529295293707214,-0.8721557989860056,-0.5698876433310661,0.6420307219894044,0.7745792531358223
-1.156893789325029,0.5245114701632342,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.7385000334789946,-0.8491134350865803,0.8254530537480966,0.7529295293707214,-0.8721557989860056,1.4999467529379515,1.4144005252291216,0.7745792531358223
1.1613916977827927,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.049828012547895,-0.17697981981852215,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,1.540158217285631,1.586203882447753,0.7745792531358223
-1.4187236796336773,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.9173328380816835,-1.235413386598538,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-0.9986932038725593,-0.967870520997949,-1.0471995768350963
0.32953631711469195,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.20200161967092772,0.3748772537699888,0.4813769804459126,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,0.9011843233836936
0.9159261756184351,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.20200161967092772,0.983335052854757,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.9069219779943246,-0.04702299413896123
0.7171945614794805,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,1.228660817150584,-0.4864074959977377,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,-0.5698876433310661,-0.4610282435919543,-0.690080093265351
-1.4569072053036884,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-1.0961656426843724,-1.1957928787511576,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.24664440782586244,-0.1070843368288606,0.7745792531358223
-1.4364517451233252,-0.9246900118974765,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-1.2749984472870615,-0.651010895849679,-0.20677516615845534,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,-1.8758658155927885
-0.4068602493783809,2.6983136932543004,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,0.09187362628870104,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.9711413406105305,0.642096448877147,0.9011843233836936
0.015885927682457227,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,0.3344967941371392,-0.4430032296509326,0.8254530537480966,-1.3281455448237947,-0.8721557989860056,1.540158217285631,0.6052694075612811,0.9011843233836936
1.5705009013900555,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.1556639895344502,0.9393122663576677,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,-0.038862276801373684,-0.6270271289272058
0.056796848043183495,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,0.7654222596941656,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.3448027307861182,0.7480153284741926,0.9011843233836936
1.7068706359258097,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.5133295987398281,0.5691206526321453,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,1.1777408476177684,0.7745792531358223
0.7522824941755301,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,2.1228248401640286,-0.7500621654681296,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,1.4999467529379515,0.49217731225459327,-0.6270271289272058
1.1477547243292172,1.973712952223945,-0.45383617774164,-0.9066993616566089,0.9976086055845276,-1.0737415714217795,0.8326123006797599,1.3712985707405017,-1.051048641824156,7.845474587450075,-1.2129363677235816,0.13730090714372864,-1.3281455448237947,-0.8721557989860056,1.4999467529379515,0.0,0.7745792531358223
-0.5432299839141351,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.3344967941371392,-0.8491134350865803,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.1582890761026747,-1.20244649700656,-1.8758658155927885
-0.3591308422908669,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.7385000334789946,0.5995113830832607,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-1.6247016117912216,0.0,0.7745792531358223
0.5204539454647479,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.5133295987398281,-0.2142848434410555,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-1.1563419785861984,-1.2023637813893586,0.9011843233836936
-0.25685354138905125,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.7385000334789946,0.7852325136178556,1.1695291270502806,0.7529295293707214,1.1465841322876367,0.5499505831440367,-1.0808024595171202,-1.2804566876611954
0.8068303879898318,1.2491122111935895,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,1.8549862254971228,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.23450724618717997,1.0210908289779752,0.7745792531358223
-0.5432299839141351,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,-0.1062289129482003,1.1695291270502806,0.7529295293707214,1.1465841322876367,-0.7253380776075744,-0.2311293304596863,-0.690080093265351
-0.5159560370069842,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,-0.06660840510082003,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.540158217285631,0.6110076309749423,0.7745792531358223
-0.33867538211050374,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.1556639895344502,-0.6014852610404536,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.2789249279819082,0.35699511881274376,0.9011843233836936
-0.8070645093204588,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,-0.02316881506823876,-0.9029354187155059,-0.20677516615845534,0.7529295293707214,-0.8721557989860056,-1.5702496385918217,-1.0058091968459992,-0.04702299413896123
0.4795430251040216,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.3344967941371392,-0.1062289129482003,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.540158217285631,1.586203882447753,0.9011843233836936
-1.1705307627786046,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.9173328380816835,-0.6345023509132706,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,0.7745792531358223
-0.5023190635534088,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.0961656426843724,2.2710015578946154,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.08626078458446393,-0.34352752798751296,-3.5346512001931982
